20000
2
2.75473634387216	4.40443193983830
1.07322937127269	0.444404464519827
0.623227313960449	0.858215591121715
1.64018217487732	1.17083147368351
1.92522729403016	0.740647615026608
2.21554340843502	3.31874674882322
1.77264374817547	0.422919312161880
0.158727703338698	2.23321284277280
2.03587085261688	0.385547248907565
2.53577315250413	4.42649454906251
2.43700570026289	6.23145330467300
1.50858155773490	1.08462843796109
0.463901514452819	0.246202399217523
0.666964833680317	1.11301934032336
2.49647883391155	1.42621324252356
1.01600442247112	2.16304319432511
2.71174562791243	4.68487882385993
3.40159840833619	1.10000793557621
1.39204056224007	4.57440264741975
3.12157804335385	5.38592944124430
-0.539695356726481	2.04839492458332
1.69027168628699	0.590596165603943
1.63251125522493	4.58855402945749
0.747675251652383	1.35523482832481
3.62154267437551	4.90485789350369
-1.25629845240531	0.850079523668476
3.53087125090151	2.34492437898488
1.42253578779161	1.94867035178825
3.22157150398162	-0.236721405790886
0.870284390637539	0.240060075787420
2.10317712255972	4.97068273493147
0.703514223380283	0.875860529301263
0.813094416114250	0.0395344285706052
1.78596434233601	1.58458629391068
2.96698572469519	2.23361387696326
2.32483457726497	3.13582671398512
0.198257016100278	2.22412789122224
1.77549752152348	-1.69508224497751
2.85744710366096	4.80913189594460
3.70503021549545	3.84250120633850
1.80144272124041	0.223286785063729
-0.236458817782231	0.867012388712868
2.23044000467613	2.07831461776248
3.30947417077049	5.76597101041519
2.41864345016385	5.04411303667055
3.48385850534501	4.75290351998264
1.78908525784630	0.826763821040753
2.32021081121277	5.89243402076451
3.44323189730584	4.37724396804141
2.95184136932425	2.03452926404927
1.50978949799187	4.49016045544941
1.69861334486537	-0.0186511487015675
2.16413217248188	1.07965157192237
0.857630599941650	0.0649080793572945
1.39292662403075	0.980567773276410
1.77656305390932	1.25754365659178
2.82120415903504	3.91317699342907
1.77662848689935	4.95572839144228
3.74388860405288	9.21581523899998
3.34705647977105	4.27025360427475
0.288885540297036	0.511491216134302
1.42875317947752	0.246926157238829
1.24862591351298	-0.613397382444198
0.354316792487722	1.47082104102112
0.551447660179023	0.394279745481361
3.47033246286954	4.20188489421564
1.14956091828180	0.772544375270184
1.71254015031736	0.703307691875186
2.56304500952620	7.44575027755327
2.43234443183380	1.46798551694571
4.20260720834706	7.61073035753183
0.894175808458296	0.623942100980378
0.598953700646642	2.09696065990395
2.44337364187590	6.10844630342305
1.74844220252861	1.32216171012333
0.940449575381831	1.44431844504469
2.15344040181547	5.49327664663530
0.132990658491725	3.06249674845358
0.748810778584950	0.269608449998138
1.06425350775615	2.19313788352679
1.27483907961256	0.342948639536593
0.443506642078608	1.28840743072764
2.85927806031806	5.14900277183718
3.17596621092130	1.26788269645032
3.39574875474086	4.09612073292343
1.94412390290981	4.65897323054532
0.414858084717657	-0.00661250835382332
3.86603209038490	1.03844567210141
0.995094218326391	1.25208247845546
5.12329568160479	5.71654306779223
1.11958988242162	1.26617692939792
2.03771786953776	1.10302066103283
1.25243750460354	3.76614070844686
4.59830868203872	-1.35036547771284
0.572587507211139	1.46314838242373
-0.703253449267779	1.30711503163048
1.67059099177542	5.64316340949442
0.376515265663660	1.20344388280997
3.36746051929552	2.34080970667824
2.95632555433651	5.34613429868455
0.749012614705041	1.77804316368553
0.753416931108400	1.72054622085736
0.919251105957867	1.47462023371963
2.44843396816235	5.26756397940426
3.33491379686466	1.61056865792251
2.74130585335677	6.36810777314724
3.35247267168976	3.21659614240312
3.80257951530970	5.18633263398903
2.03058487589747	5.25917734602826
3.27745491159701	4.21266708772510
3.04402390545732	2.66640333987964
0.254028643179270	-0.742251120491738
0.725164248625548	0.868302481783896
2.26915844732777	7.24407276066366
0.537861971958317	1.49337235522571
3.75383479235049	4.82926958213112
3.22345555718910	6.22994009035031
0.842783662089337	2.08590401102638
1.79536000382679	0.0522752449792492
1.14941970340797	1.15964034747478
2.87111070070080	2.41135597835327
1.31182685387771	5.67875073764999
0.0441151333866748	1.30285447958154
2.78818220351362	6.54290681936993
3.73761648207839	3.96961385422151
2.60763280566484	5.34657396211670
2.02034572893620	5.04889986919322
0.0981070016151310	1.74769449514394
3.00897848559664	2.94533404145200
0.777068424943374	0.418975713066041
2.32080386586263	1.37840169711237
-1.16841032168984	0.535251693565179
0.948937587552515	2.19171329527154
2.62588282744920	2.43532375065733
1.52454194451649	1.10366918545424
1.77988029827730	0.942998004066897
0.875637889702074	-0.231332582872938
3.68493641401931	5.13835586133807
2.19618750064819	2.42918125883052
2.99188524268607	0.142109812681270
2.12459480410632	1.08881956269947
3.28341572889727	5.09325204195452
1.46089030050034	0.828195062923074
2.38724433324773	1.62177710629368
1.34571948644910	1.36318205930343
1.77001332286111	3.56742918240507
1.64346170887405	1.45610057372676
0.899888290341753	-0.468892930163051
1.64394649046221	0.408431421710318
3.22333710845497	1.24728319678646
0.744743774407501	3.53592019953509
2.89091597459583	4.84543418957913
2.38293902762460	4.08843966029709
-0.110402387419620	0.415296281920042
1.05996394950659	2.38300895754343
0.668517005505941	-1.49983942220471
2.00385301685632	2.37009492213110
3.86415514132707	2.09722364684633
2.10681857456911	1.32309545121374
1.41066804644384	-1.06879495184255
2.54529989273114	2.90150419971045
3.58103679800676	3.06181084468017
4.29588159926768	2.35042540917229
1.47309620927639	2.15023114090066
2.29651407360117	1.77154523456806
1.60475859704024	1.48489709000578
3.88029252263607	3.10512711365020
2.39053517724499	4.66826731542835
2.15611690524609	5.89150357074901
1.31779700600347	1.55806737530510
0.534906753882608	1.46054955017209
1.97880391492951	0.989219985054318
3.49967291433925	5.89040005949871
2.81334361549323	4.21591766645585
4.54954097263577	2.98854368184533
2.66615010693282	3.78344778250379
0.593344151638627	1.37002726414018
0.722657056201934	0.915563883576070
4.33185300369461	6.38454745487647
2.70978584920679	6.69113441064454
3.21127502714946	1.72946881016496
3.64439435824967	4.87924006705565
0.320656982762939	0.868424576201153
2.99580772883838	3.06071939776263
1.05847187133627	0.176926298717897
0.0762508038071583	0.701976995345176
2.77608392127184	-1.89402638364492
1.50460533725921	0.241654389159280
1.68845791762888	1.26881654861110
0.417936484976713	0.158867022069353
0.888076502162918	2.19126108212610
3.59664333820513	6.19367547956684
2.91337008322865	5.65454980322457
0.720453174720852	1.27039331443731
3.65362505080623	4.74628702961785
-0.0132024272256122	1.47733208425267
0.306216303799494	2.05815661057268
1.29262246643123	0.338775981239705
0.435543394396744	1.03507940236990
0.501232225330042	0.980146987771862
0.438600208995113	1.86010611270956
0.738496161435566	1.18986507103533
2.43562406130256	2.44418228481521
1.35916449679640	0.199720002275210
1.78905260370790	-0.105047024307214
0.239538002472772	3.73045543620153
2.07671709803036	3.92747981088281
4.07534543594431	0.843926285779885
0.524369614200987	2.07218614370494
2.73447728163507	6.14135271554196
4.62911410910418	3.99235381155128
2.55137083868012	0.561021690587637
3.32790054201755	3.70900458504658
1.63024462495885	5.05799369110786
-0.372233806728700	1.85712492757929
1.59136645053636	-0.928585696193415
0.539855707623062	1.93900291719183
3.27901046278996	3.79687207578481
2.79572329487720	5.46781847827684
1.46420229839130	0.942678026947549
1.26835996071011	1.29491204473977
4.15408715778333	5.26739795210781
0.746736204051631	1.90835819053649
1.81197781545031	0.352803321261411
2.22724245881243	0.612428607048047
1.07680282090140	1.13279551826341
3.45540527321687	0.998399671573569
0.304387117734709	2.11781718438609
1.28878655571572	0.542181091850311
3.60759223975540	3.73615027096765
2.85212630045985	6.51382317316685
2.86048794871927	4.25957790498830
3.30032984576901	5.80874808494207
0.467006533975974	1.40809899172587
-0.342687340602878	0.943022182308141
4.39829732934859	1.68445808382639
2.34849442106922	0.791351516256870
0.849087559816060	-0.0542434962479297
3.92785060795642	2.73779305504666
0.566441794338642	1.46659998976292
1.08055534221985	0.488666697039712
2.02873616191651	1.42670399631688
2.92320273222968	5.47120594891314
1.89262759673242	3.30734685121868
1.28043185302195	4.48295867378975
1.16023531670716	1.07571939607238
2.53453053643064	4.09208961468084
0.487478331752970	1.86117981524712
1.53317626703275	0.747572050371235
3.19999611262524	7.81257934616527
1.06075369072041	1.66902516386355
1.35067045906311	1.36798769593058
3.18014807769708	5.46837096626904
0.843994376712901	0.267514563294681
4.29801596786013	3.94605028473500
1.81488806165045	1.33046765527966
2.51470196558406	3.25233632209220
1.83081746251222	6.21469002806417
0.689442499599527	0.473818781724357
1.59122999572383	0.750292297624329
1.74033165585538	2.22683864997820
1.32357413063764	-0.000690081385586350
3.13087671204844	3.46942043174561
3.18530652066071	4.34939456910006
1.07922849641072	1.50464461335342
1.19280597821661	5.54728640677711
1.22275634689956	0.841241737760731
3.74625287134776	4.24676426236952
1.66122782918312	3.27558761179156
1.84312732677091	2.75279637443448
4.09255346929191	1.94942703549679
2.47047625129531	6.92671666818698
3.70838955308367	7.88578876229207
3.01896837928338	8.27561574653532
2.50100935613870	4.86877557322254
2.00619168074762	4.31043344169897
1.17662691976438	0.554793709206303
3.47573230666138	1.54793822673427
3.24859582711526	1.97877466129026
0.406377272655338	0.531248498036400
-0.303127981751210	2.42178673861794
0.383711031773895	1.24638812969156
2.23322504632454	0.0303736784731663
2.54030832812064	4.63143720818701
2.16820775753355	5.43624182405960
0.902635974122791	1.32328675368055
3.21198402756440	3.88993598087840
2.15493452349597	3.00877416208909
3.97004261851392	3.45271344413611
0.840263409043951	0.600088435362441
1.64855866259095	1.26365854291816
3.64908821210022	3.49065131309366
1.88693172081635	6.32901957632414
2.92586932958437	4.65337785341586
5.55308129353553	7.54424900275587
1.16632580918400	1.06355554637893
2.03663241687920	0.335502965953105
0.806660254791271	2.80358376104194
0.202513106091946	1.90347563841050
2.83785276900650	5.31732406902119
2.04882380629384	3.11684797442964
0.710003912138725	2.94261090436005
1.13912880396725	0.813145710341937
4.76029229013956	5.52236342108524
1.33188301424440	0.180928392512443
3.26987840689031	2.39983170508660
1.67706961362837	0.341671569472151
1.02710658335288	-1.98552706388033
-0.203609972232904	0.228765897547328
2.68276500715929	5.97133703259931
0.734499942470201	1.31126907857454
2.84480431255822	4.27660572768646
2.46151630575836	3.25147226451700
1.72101843096498	2.64161869814166
3.91653459055921	3.18613716746735
1.30998371139384	0.652848649022667
1.74345206415087	0.709230829787463
-0.0781226465433897	1.02833890940362
2.94427003238523	-0.832768825872116
3.89117952645078	2.31830520358310
2.91135788800071	7.42453322234429
4.25589850944480	6.17788139464098
2.99894608647568	3.17359551389676
0.766418141117505	-0.379655187701942
5.19454818723482	3.97315017998952
3.01479028435169	4.24522176784159
0.167187921116259	0.648419443989351
0.338391278798881	1.96386213173326
1.85585061066398	6.02277699431126
-1.38834771665003	1.25285580709698
2.69663518318299	4.88648407369925
3.36273815552664	4.55014583134463
4.02520982209632	3.87608982293735
3.59826196485713	2.58627222879803
0.109265588331113	0.391493949902647
0.456579005135255	1.72222104490701
1.51762349529931	1.29552884246731
3.19324637591754	6.91751020215306
0.955673321827274	-1.03009972246755
0.474377206772384	2.09641047446065
1.76150790099472	3.99132829806094
1.27857603472266	1.45470692868568
-0.937060336282313	1.19814161144017
2.30244515319508	1.76992761071186
3.02924568865017	5.65615201496311
1.29232438973825	0.793476839559559
1.09481366258715	-0.210410519578839
3.40173309190597	6.94990610836277
4.55209089564903	2.75320875258205
-0.580210424911883	1.33103880381607
2.98535074049733	2.77430471147080
3.03418500903598	2.27350374737403
0.790721642081401	1.49839692411951
2.58526163611237	5.33194264727380
0.412415494169567	1.41229391725029
1.97224727731786	4.87158382032672
0.770025829421541	0.827241539144924
0.634104209521145	0.960145859886796
3.99640333748821	5.78689729840836
1.82470334977932	4.32840178414802
1.36311027306184	0.645041962967265
0.781639041867579	0.712683752681767
0.863189645348925	1.75587065671676
2.21823278816616	3.26004755705047
3.21009834660631	5.45546693626505
2.60490607837910	4.37708191598838
0.430176198155226	0.246719928151205
2.85193787233210	4.17177891101933
1.67298917999331	2.03810229628965
2.76529526709133	3.49048501735711
1.54291773288175	1.31296593154423
2.93577230787312	2.98324861903777
2.49670414462804	3.31008861489284
1.88383939581096	8.41140974546089
1.55973749117995	1.02696083385634
1.76364415168512	1.10206647119328
1.06575958908165	0.0337558603670917
1.35621032309975	0.665721347875699
1.10353928030379	0.600113977695214
1.17325558490080	1.69338512426671
1.66665539200465	0.192151691950879
3.74383061269535	6.94806390118301
1.74015053695802	1.81167047434002
5.01200678383263	4.46738696994892
4.39498423011721	3.24132494331722
-0.733914943400492	0.914091162672229
4.19008113997796	0.942663520187135
2.39029102441307	1.20356258358881
4.04865588925943	3.90615549570436
1.38849156692075	1.02751828400806
1.25250269508098	2.16869565063632
0.174814454915167	-0.0578713120451884
4.14223824634430	6.03469391469044
1.85877847863274	0.839136192260370
1.22270496582721	-0.446753316678476
-0.269968228025012	2.02269769609531
1.79449171829932	1.73080667779050
3.92878526014462	1.95544648174381
1.59379739156139	0.318588462519227
0.433955649706949	0.872394137722953
1.90333730489877	1.72554891434572
-0.786388793707102	0.891841040532025
0.447425211302447	0.713754970206206
-0.616399716544112	1.19784395018600
1.42235382852326	1.16383376775666
1.08776829874643	0.392467171689372
3.87043828151237	2.76722213464183
-0.464813065297251	1.36617418241065
1.28867239744426	0.841631875489244
2.35818961187830	5.30483532613726
1.51140219175934	0.597137868221886
2.57091592381781	3.50539301571923
1.18324470543771	0.973329231921205
4.00768104547131	7.24936198215009
1.57256558147121	3.26072379350614
1.37572184451868	0.278359599090103
0.317136039157514	3.08048062064840
0.907376523650633	0.543853584501444
3.74245531498543	3.96267369673806
3.35756685442288	1.87357207896564
1.17072118744641	1.40402656061752
1.23335304358928	2.14811257692203
1.22756232920359	1.37825931858734
4.12336007604169	1.38740997420520
1.63152332254024	3.33984063441246
2.34237441377012	3.50478463544860
-1.13007295303596	1.02266819454919
2.75228965637619	0.994813698820954
1.04384295939195	4.06234658799315
4.75022500745008	3.20716385834941
1.40984556987242	-0.789399823842895
-0.286905104906821	0.174887618052223
2.71403129234736	6.84614526861903
3.20426218353240	1.31170850357546
0.972479108417188	0.910497907900338
0.565172780630836	0.796645370041895
1.54984683556636	1.45537510783663
3.30463811520929	2.67332183405237
2.42887741620875	0.219107891696507
2.43466026285683	3.97012627992799
0.282052284812312	3.11947501064440
2.89214241544285	4.94557928125685
4.09855007965657	3.19838746939704
0.397103060785652	0.121903986547412
3.07336081289328	3.64881216243119
1.06407209698269	0.977332253982065
1.03233206065743	1.35468457596834
3.85896694589761	3.57835262219592
0.318258652464596	0.0327490440365421
4.45201214087539	0.259082017294815
2.81986955356898	2.93651715959615
4.45846989053485	0.799022247364315
2.79213713514917	1.06844574182831
1.11783825062433	1.23174809206129
2.00000207021824	1.44564892346940
2.22919732422701	2.07020011087168
2.71417508648919	3.52328525082916
0.936762050874554	0.759484411550086
0.00627871667583158	2.25782031241390
3.24923895341810	0.130587233344682
3.30637152377936	0.691890610828470
2.77707252265642	-0.348769620449581
1.11185449461214	1.00287249550020
3.27553476472642	5.04481072600056
-0.970778679516396	0.733576871870036
0.396838804499249	0.786325794329428
1.30542059007460	5.09159728119398
2.09182636372843	4.13089360221327
3.51503845713500	-0.0754849667083120
0.571234744246195	1.94127483896758
0.322320523210342	0.657700459442072
2.24222539686925	1.02388749512067
2.88670763738509	1.99707471404112
2.03755387795337	3.28207177862963
1.38469420376292	0.725128159393025
2.04162590762332	0.469138451093740
-0.273760014486985	1.13169447658473
3.29823572898118	3.39920720588717
2.56051732072922	7.12086931347363
2.32875361667938	2.85269556317859
1.36388520491313	-0.328555653727235
3.68961448058629	3.27153179474768
1.50782071631817	-0.416639302814827
2.90491235919420	8.38123531210396
0.343143597861964	1.46228107768825
0.190955360097066	1.81370281639451
2.27723967571963	2.06663951009446
1.48268970543046	0.378519876416053
3.01709831500251	5.89858890142556
2.01067230029231	2.12156988084668
3.11005393095151	2.28715028100542
2.12313369002189	0.700808852607034
2.16524325734039	0.539647053119959
2.78641485803844	5.23535660080648
1.49809984112433	0.520438017369800
2.41692267510081	4.34531512989549
1.77953864757701	1.07049352519785
0.772579074939869	2.09597649650465
3.24689051355157	6.24033094364199
4.88773737350880	3.15548285155253
1.35111343018452	1.92444856335324
3.05802520924281	3.67694611163566
2.72942680895559	7.13035718368078
3.87476601207626	5.49117180216089
2.86098228607034	3.89451946547453
1.36559353008964	4.50629799721578
2.92514747695336	5.35093556522533
2.77162023163678	5.33125932630900
3.07292947621730	1.31067595975008
4.33404870503319	0.177411101605987
3.32270563326530	2.58837051512646
4.05308101136987	5.87318000796327
1.50847918852704	0.525503883098711
3.06573120385784	2.51799244231695
0.0398105554091174	0.327358808005424
2.16010628382050	4.17341889231653
0.374767659811001	0.820762652629217
1.62478187954989	2.07901939458941
1.23762451697382	0.365236856842029
0.251026514232203	0.884015842556160
0.154272775899188	-0.131373913206701
2.09037341276127	0.332991730490485
3.41985356453336	5.02573047142203
1.98660601245879	0.338944711065180
2.45813650942777	4.47345274140028
2.06375188807531	6.36633943654118
3.36413127082736	2.21893528762122
2.73416247837124	3.54806010476692
2.06599044186537	2.35737887203060
1.93469425262715	4.92457901631443
3.22934275016006	3.52496903326696
3.02802299380385	4.88393543548875
3.12504891905751	4.83372355868039
0.0656567030575145	-0.437818006738335
1.30755729224925	-0.700283361905352
2.43571129435571	1.57801713563895
-0.370175017783063	1.10270965852846
0.818225400404781	1.86083716923170
2.86974287250183	5.04425740374647
2.07433961939061	3.99593533525960
-0.115414316845371	0.387561950178022
3.90630682060619	2.70328024414070
5.17739423657029	5.33260015728932
-0.275383169584094	2.49669203388705
3.13054247211163	2.69937352308354
3.27155275696743	2.26598499212235
2.90462742191831	3.08143322221386
3.54169339029282	4.40304775487784
2.75156351958433	3.18183387754292
1.55620482086206	0.994346053852904
2.68513248830756	5.97419538809769
1.43657680728162	2.33754744949078
0.528760384073411	2.08438620713399
0.922679849819882	0.0741670940041151
0.842775878758900	0.0268415281953347
1.64213908978253	-0.0691667425856946
0.109715905627650	0.0725570246991878
-0.623134465288246	1.24269731277883
2.34637427659303	4.48904031243515
2.32286975389300	3.18948021352412
0.970400354043093	0.598377761652165
3.02216835239742	3.52562431930786
1.62154455706776	1.29095483490271
4.64891609141879	0.836878550115064
3.68124209549057	4.38803355452430
1.55152766027370	-0.431007398139291
1.92428529457752	1.04071526528392
2.27242894393735	0.953777894976014
1.18791313449586	0.992624449681665
0.596114581348130	0.802451951982200
-0.632573780385965	-0.285465717352446
1.25900565967714	1.46295804077604
1.80160653599780	5.67819035870747
1.97824161695664	0.584851051252301
4.06388793475368	2.84139509575520
0.779771232279917	1.91962678937327
2.13920368958546	2.31064185597532
-0.474707707668103	2.87502796269967
1.44866711180078	1.48874804040625
4.03549094503632	3.58809612501503
-0.0957637803715714	1.15978004550913
2.64258352182878	1.13305588971380
1.81100392931885	2.08187955624809
-0.471879159588483	-0.122822644719288
1.38179423648759	0.0444670027128336
1.20166816580986	0.517687789395719
1.00572934875249	0.388094924895036
-0.130467408764599	0.992395965241689
-0.721475713692113	1.82170237034352
0.509918820417213	6.56385337380716
3.52553592818024	5.96923147976095
2.06040030340074	0.471937921320690
1.15539979641231	1.79006167353515
1.37437381140363	-0.235742665349778
0.179675235122751	0.742234547710771
0.711526310033088	1.58838198383522
1.71753783597586	1.03166612809085
1.09860563441661	0.545200800201809
0.108348099969971	0.710139172541109
3.10199341810143	3.92954294175729
2.92940126559328	4.64558678735282
2.29115124694110	2.92647522282199
0.890849332667932	1.47840325896130
1.07578815370835	1.15765435017131
0.568868302667057	1.41086015409315
3.47093623075065	2.74563534233972
2.71393899468126	4.63432747336767
0.651296934294201	0.643474108559304
1.43355263937010	-0.716261780384432
2.04540817078413	0.355282511605727
-0.0975530176459667	1.18975176109087
2.68047632346714	2.14517811636522
3.32831329100382	6.07540266754902
-0.226184626778550	2.49726612763537
1.93676583797524	1.74593336903515
0.139882610838080	0.640799963833291
2.76714308130533	2.02579453993187
1.88098446563775	0.490355895433552
1.79311876828558	2.70580983954588
2.67455249698701	1.26814851005893
4.96702646527757	6.52639099331686
-0.448613611575966	1.77538444047311
0.435437235971733	2.51555966582820
2.38164415337941	5.63383298795798
2.06666767310217	0.985358939502186
3.76131383263543	2.51075989093036
1.62979328566315	1.70971586123801
-0.259416308459181	1.38161389144167
2.52122431158757	4.75758910409262
2.49768999787211	3.29534427874691
1.59630010844292	0.529969297339384
2.09112237150114	0.711259897987758
-0.264768242836192	1.11152407802942
-0.159082905565090	0.196946532806290
0.645306551218614	-0.0872502119248524
1.97775680801368	3.69124720481455
3.07363896440046	4.45490244220484
0.930820658580293	2.05021055845893
3.57155419246854	5.95941637724866
-0.0463319940073774	0.328728562163926
1.19552976819766	1.43055842828553
1.33756465275525	0.787843707846972
0.562050246399342	0.526785747075192
-0.0668177013882552	1.22913324961871
2.67788913807798	4.14400510883192
2.90574399270364	2.54628524221355
3.72677163380000	5.75813452610410
4.60266266139950	5.46543661980585
3.77737888061344	3.93224956823307
4.11639618478097	0.0552858511793590
2.90336351033620	3.05315068524268
4.00136043122567	3.88175058096967
0.0923883180621772	1.84383048120331
1.42617306792739	0.294268349431682
2.66913764650160	0.483368758773650
0.308498766023111	-0.350001332470412
0.748732389464028	0.809309070446055
-0.308186304685235	1.02748051022656
1.80099729111641	3.73724141281522
1.00391244011474	1.52010984344646
0.0514590946489674	1.14779212097804
3.53071434535705	5.65519134985187
1.14528649399144	0.867867087306503
0.296694825258238	2.69128209395394
4.16103812074496	5.00198020021384
2.57651339518507	7.01844664129138
2.50825836771528	6.56579608913688
0.393206299922212	1.19494480991724
4.72199179890233	4.14303186369674
4.22568259132523	4.24153572581706
2.34901270365004	4.47022215561606
2.32712903254635	4.03082655528900
-0.0301130710739146	2.11337924595649
2.97750508023584	6.52647274859278
1.97725415864250	2.99868502644014
3.66871450200192	4.49694516909523
3.54891141146704	1.52546838103160
0.518725080578211	0.131374088270577
1.83864324111221	5.45218584068441
0.0348729000431293	1.89638460500065
2.47853039386652	1.88904961069688
1.71664204506252	7.22399893667918
3.59559495475140	6.98001948616719
2.26296819346686	3.07481653807966
2.72776694002269	4.29707548109300
3.79363630865484	6.18606493811916
0.897709553709484	0.678868695845070
1.09781948239964	1.85200262328116
1.91825549455976	0.767850163521544
3.67021392914490	3.98814006609080
2.36850663326816	3.91600946204739
4.39394922643057	4.64075409197478
1.15382287078590	0.214512579681624
3.18401550376476	4.20578781063393
3.82907696926856	2.00644332074410
1.21947753224134	0.996411206626036
0.321473152864111	1.19236669441133
0.0950777088426980	0.251181261419231
1.76771664776855	1.65061921736185
1.37522574900735	0.181443045445066
2.27632055004196	1.81531206669692
0.848291414012791	0.316494615087833
0.226971111415812	1.87575651198329
2.63765136868536	5.49169644047513
2.61804042623965	4.79795923342347
2.74879933884415	5.08692737060729
1.97783844994333	0.913741128633905
1.46165510364907	3.73433409049118
1.46862517214234	0.448483522293788
3.77214653404845	3.54408192139657
2.41556961821633	2.72793635657560
3.58080716445624	3.99316843798441
2.43097029242860	2.63339231141009
0.902158085272786	0.666240770568128
1.85738398869196	0.475788425828692
1.13652284343891	1.07593979404246
0.00342676660826857	-0.0655127350604325
1.79351533493799	-0.524966093125262
1.04277616179105	4.88432891604986
0.362262046755524	0.167368547831898
1.59791577732547	3.15427545572839
4.02346320931443	4.19944178875974
0.333964927787133	0.580944547283287
1.34533055657574	0.0849322693728533
0.631654290658805	1.31273272832419
3.52999268649741	1.81419804446086
2.00445735697023	-0.129997039032938
1.60260940382115	4.04626829581338
2.48576330255334	4.20282001454609
2.11358821202563	1.11363840135772
0.602024534413160	0.195311559771604
2.47280564502945	1.64668987205172
2.48137140284783	6.45588663589407
1.76107845397469	2.57861385909741
1.10289238590739	2.34838380338565
1.57767416600196	0.977835006483290
3.75375837636703	4.53399318968688
3.45620959968387	2.13804382063337
2.16734813226281	1.58367978383818
1.01422641910752	0.424632196818910
2.76620139758503	3.80020633900038
3.90476598118783	1.82254132983910
3.97588999632972	2.16183666894534
1.30553272244264	2.79639052180360
0.736599168356113	1.37942341501956
1.77306836536730	1.29086755418692
3.77927787579411	3.15882968764241
1.19080193378869	1.93259884182480
1.93682179500902	3.49213995014476
0.134990293319399	1.89207740919020
1.53598412804837	0.598008814718851
1.19239079545278	1.35652754777076
1.67252925396300	-0.556416633551512
2.06505283239069	0.572395487345550
2.49555877759920	2.04146333309513
3.22070383299815	4.28759976569709
1.19077881532447	-0.259856333438846
1.68202287985623	1.83484147199238
3.32542078824356	2.98931123177119
1.84915503587251	5.61269837020446
2.54680064813085	2.17483584135351
3.11835682686404	3.99142715292586
0.142312252113368	1.74466824996220
2.03980143263705	3.98018775861575
2.59001406279891	7.28011302134792
2.80113159794703	4.30541063636007
3.65841700802498	3.96932445054940
2.72437755330222	4.05524699931280
2.94512355947332	1.85892491680905
1.45364434024950	1.51580815319422
3.11567071646120	5.64097513014330
3.69052305494323	3.85918820093070
1.32821890491907	0.905397808872654
-0.310542031077133	0.209471474712057
0.898019155511814	1.55628994725801
3.09595838021736	4.04364738494677
2.58899977253703	4.28835372265489
0.412767971032830	-0.824641600934086
3.90347955551015	3.90528860228988
1.71890145840599	1.22969128174924
3.45317827553122	6.90892709102705
4.12707109445313	3.81730231107399
2.70154747214401	1.02873424515597
1.59069823429025	1.07089598733206
0.629404373391168	6.08685832798565
0.544970382823944	0.858508745190662
2.01496829367173	5.34841672024891
3.92431839445118	3.86966166011528
1.43075226657931	2.11791383740079
4.11936895800547	7.49479165625624
1.15146594016556	3.26611167674965
1.20070963890121	6.24170142982317
1.13393905595191	1.41572811331199
3.44863168701071	3.35775418986303
0.134851724290977	0.758420867983939
0.449858900953533	0.775037069390797
1.42974437079187	-0.910808816410268
2.12670821837685	3.98913662437754
3.33528576993892	1.46993949801897
1.56513700552073	0.713274491862239
0.123978432387815	0.811345647867482
0.581410793753995	1.57998418027477
2.10617034779417	0.582879809491771
0.355733849576343	1.35068890812992
0.989803813406922	1.01934429950319
0.319408636896640	1.29357859911638
1.58010178430030	5.09208229022557
0.716934634472710	0.453793018182552
2.98494261933020	1.13856203753614
1.42171509969581	1.98979674383159
1.91356617010066	6.07568308477583
1.12371568068925	3.82957755049739
0.421134143015636	2.07720746645070
1.01310494365042	1.53064416064843
1.22304453419550	0.535167360077689
2.19565103418583	4.76276465542265
2.25332454297905	4.86429429789797
2.23816048134461	6.98766636174993
0.196806736708544	1.96661615557163
3.76189287113714	3.42937624830474
3.46829150088581	3.71344525316561
1.83419551736209	2.03277780537542
1.51138776336748	0.885862934375796
2.30316225944734	1.05721284985193
3.29094163788002	4.45561477410214
2.78018146260949	3.65097708335265
0.351657923800856	0.939465943385084
1.38120470532952	0.214258773180418
1.59901703715689	5.40987613184916
-0.227820216149265	2.37794197391799
-0.204373998847663	1.29975713309555
1.18417228672043	1.11997392391940
0.913845048369106	0.739452822822404
1.07727137427116	1.13840132294088
1.67337887973333	0.0863003543924534
1.50262588585878	0.495127571359702
1.76692403199652	0.146802381696352
1.41313812724094	0.922310344564848
0.0441518822185871	0.0551692731920066
2.35499607145471	2.69532356552651
2.25924867949817	4.76848009557569
1.98906882913446	3.59837010295575
1.02455683705782	2.46897542929852
2.57399092495332	4.94327530401087
0.988595287240186	0.851949963027952
3.66505643231036	7.33873584993493
2.06123703790987	1.54092575169035
1.67368035770761	3.12359826617160
2.24794925607830	0.0623410151624707
3.50248679233299	2.51281930305193
1.66871527572502	1.04209340264921
1.11304546480035	0.957428632409294
2.42384327323466	0.904446358527949
2.13311490789723	-0.326128940305186
3.54845227422113	2.45031407395172
1.38618619693517	1.46927660185005
1.24381768480099	0.720538576859176
0.113021142060935	0.177129768699589
0.994760142101793	1.00234309383302
1.81628211053800	2.35795346184815
1.50573628460266	2.31376265969171
4.31314742375497	2.95863745281286
2.10202231274115	4.45178911513951
2.81591818295356	1.91402896279974
2.33012802360660	4.54060463376094
4.14381821704686	3.57339669133626
